# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-7.933315e-01	-1.808796e+00	1.295302e-01	-2.462629e-01
-7.298650e-01	-1.808796e+00	1.381591e-01	-2.494104e-01
-6.663984e-01	-1.808796e+00	1.478813e-01	-2.524776e-01
-6.029319e-01	-1.808796e+00	1.586988e-01	-2.553645e-01
-5.394654e-01	-1.808796e+00	1.706006e-01	-2.579435e-01
-4.759989e-01	-1.808796e+00	1.835605e-01	-2.600572e-01
-4.125324e-01	-1.808796e+00	1.975370e-01	-2.615207e-01
-3.490659e-01	-1.808796e+00	2.124684e-01	-2.621284e-01
-2.855993e-01	-1.808796e+00	2.282748e-01	-2.616602e-01
-2.221328e-01	-1.808796e+00	2.448556e-01	-2.598925e-01
-1.586663e-01	-1.808796e+00	2.620916e-01	-2.566012e-01
-9.519978e-02	-1.808796e+00	2.798419e-01	-2.515660e-01
-3.173326e-02	-1.808796e+00	2.979432e-01	-2.445741e-01
3.173326e-02	-1.808796e+00	3.162044e-01	-2.354216e-01
9.519978e-02	-1.808796e+00	3.344059e-01	-2.239229e-01
1.586663e-01	-1.808796e+00	3.522979e-01	-2.099158e-01
2.221328e-01	-1.808796e+00	3.696040e-01	-1.932712e-01
2.855993e-01	-1.808796e+00	3.860293e-01	-1.738992e-01
3.490659e-01	-1.808796e+00	4.012649e-01	-1.517540e-01
4.125324e-01	-1.808796e+00	4.149932e-01	-1.268349e-01
4.759989e-01	-1.808796e+00	4.268930e-01	-9.918844e-02
5.394654e-01	-1.808796e+00	4.366426e-01	-6.891047e-02
6.029319e-01	-1.808796e+00	4.439228e-01	-3.614854e-02
6.663984e-01	-1.808796e+00	4.484258e-01	-1.102378e-03
7.298650e-01	-1.808796e+00	4.498608e-01	3.597648e-02
7.933315e-01	-1.808796e+00	4.479650e-01	7.478417e-02
8.567980e-01	-1.808796e+00	4.425132e-01	1.149712e-01
9.202645e-01	-1.808796e+00	4.333240e-01	1.561443e-01
9.837310e-01	-1.808796e+00	4.202643e-01	1.978731e-01
1.047198e+00	-1.808796e+00	4.032549e-01	2.396957e-01
1.110664e+00	-1.808796e+00	3.822689e-01	2.811221e-01
1.174131e+00	-1.808796e+00	3.573347e-01	3.216449e-01
1.237597e+00	-1.808796e+00	3.285364e-01	3.607394e-01
1.301064e+00	-1.808796e+00	2.960157e-01	3.978809e-01
1.364530e+00	-1.808796e+00	2.599694e-01	4.325452e-01
1.427997e+00	-1.808796e+00	2.206542e-01	4.642232e-01
1.491463e+00	-1.808796e+00	1.783846e-01	4.924253e-01
1.554930e+00	-1.808796e+00	1.335293e-01	5.166920e-01
1.618396e+00	-1.808796e+00	8.651159e-02	5.366019e-01
1.681863e+00	-1.808796e+00	3.780184e-02	5.517798e-01
1.745329e+00	-1.808796e+00	-1.208543e-02	5.619011e-01
1.808796e+00	-1.808796e+00	-6.260385e-02	5.667011e-01
1.872262e+00	-1.808796e+00	-1.131775e-01	5.659807e-01
1.935729e+00	-1.808796e+00	-1.632150e-01	5.596087e-01
1.999195e+00	-1.808796e+00	-2.121167e-01	5.475264e-01
2.062662e+00	-1.808796e+00	-2.592806e-01	5.297468e-01
2.126128e+00	-1.808796e+00	-3.041149e-01	5.063614e-01
2.189595e+00	-1.808796e+00	-3.460414e-01	4.775303e-01
2.253061e+00	-1.808796e+00	-3.845086e-01	4.434906e-01
2.316528e+00	-1.808796e+00	-4.189925e-01	4.045466e-01
2.379994e+00	-1.808796e+00	-4.490114e-01	3.610734e-01
2.443461e+00	-1.808796e+00	-4.741306e-01	3.135118e-01
2.506927e+00	-1.808796e+00	-4.939739e-01	2.623641e-01
2.570394e+00	-1.808796e+00	-5.082303e-01	2.081919e-01
2.633861e+00	-1.808796e+00	-5.166613e-01	1.516003e-01
2.697327e+00	-1.808796e+00	-5.191054e-01	9.323997e-02
2.760794e+00	-1.808796e+00	-5.154787e-01	3.378738e-02
2.824260e+00	-1.808796e+00	-5.057755e-01	-2.605980e-02
2.887727e+00	-1.808796e+00	-4.900675e-01	-8.559405e-02
2.951193e+00	-1.808796e+00	-4.684985e-01	-1.441054e-01
3.014660e+00	-1.808796e+00	-4.412846e-01	-2.008902e-01
3.078126e+00	-1.808796e+00	-4.087165e-01	-2.552624e-01
3.141593e+00	-1.808796e+00	-3.711604e-01	-3.065616e-01
-3.141593e+00	-1.745329e+00	5.741573e-02	1.146279e-01
-3.078126e+00	-1.745329e+00	6.738881e-02	1.000993e-01
-3.014660e+00	-1.745329e+00	7.659034e-02	8.435488e-02
-2.951193e+00	-1.745329e+00	8.494852e-02	6.760139e-02
-2.887727e+00	-1.745329e+00	9.240789e-02	5.004955e-02
-2.824260e+00	-1.745329e+00	9.892801e-02	3.190936e-02
-2.760794e+00	-1.745329e+00	1.044837e-01	1.338781e-02
-2.697327e+00	-1.745329e+00	1.090655e-01	-5.316009e-03
-2.633861e+00	-1.745329e+00	1.126776e-01	-2.400993e-02
-2.570394e+00	-1.745329e+00	1.153392e-01	-4.251282e-02
-2.506927e+00	-1.745329e+00	1.170802e-01	-6.065254e-02
-2.443461e+00	-1.745329e+00	1.179436e-01	-7.827174e-02
-2.379994e+00	-1.745329e+00	1.179821e-01	-9.522473e-02
-2.316528e+00	-1.745329e+00	1.172572e-01	-1.113847e-01
-2.253061e+00	-1.745329e+00	1.158388e-01	-1.266412e-01
-2.189595e+00	-1.745329e+00	1.138040e-01	-1.409070e-01
-2.126128e+00	-1.745329e+00	1.112373e-01	-1.541155e-01
-2.062662e+00	-1.745329e+00	1.082305e-01	-1.662244e-01
-1.999195e+00	-1.745329e+00	1.048809e-01	-1.772142e-01
-1.935729e+00	-1.745329e+00	1.012950e-01	-1.870885e-01
-1.872262e+00	-1.745329e+00	9.758178e-02	-1.958737e-01
-1.808796e+00	-1.745329e+00	9.385384e-02	-2.036177e-01
-1.745329e+00	-1.745329e+00	9.022189e-02	-2.103888e-01
-1.681863e+00	-1.745329e+00	8.679035e-02	-2.162729e-01
-1.618396e+00	-1.745329e+00	8.365480e-02	-2.213717e-01
-1.554930e+00	-1.745329e+00	8.090176e-02	-2.257966e-01
-1.491463e+00	-1.745329e+00	7.860710e-02	-2.296657e-01
-1.427997e+00	-1.745329e+00	7.683926e-02	-2.330986e-01
-1.364530e+00	-1.745329e+00	7.566226e-02	-2.362134e-01
-1.301064e+00	-1.745329e+00	7.513801e-02	-2.391252e-01
-1.237597e+00	-1.745329e+00	7.532737e-02	-2.419430e-01
-1.174131e+00	-1.745329e+00	7.629291e-02	-2.447676e-01
-1.110664e+00	-1.745329e+00	7.809619e-02	-2.476868e-01
-1.047198e+00	-1.745329e+00	8.080161e-02	-2.507720e-01
-9.837310e-01	-1.745329e+00	8.447144e-02	-2.540735e-01
-9.202645e-01	-1.745329e+00	8.916751e-02	-2.576193e-01
-8.567980e-01	-1.745329e+00	9.494684e-02	-2.614130e-01
-7.933315e-01	-1.745329e+00	1.018596e-01	-2.654327e-01
-7.298650e-01	-1.745329e+00	1.099491e-01	-2.696303e-01
-6.663984e-01	-1.745329e+00	1.192466e-01	-2.739295e-01
-6.029319e-01	-1.745329e+00	1.297736e-01	-2.782231e-01
-5.394654e-01	-1.745329e+00	1.415377e-01	-2.823712e-01
-4.759989e-01	-1.745329e+00	1.545320e-01	-2.861993e-01
-4.125324e-01	-1.745329e+00	1.687317e-01	-2.895038e-01
-3.490659e-01	-1.745329e+00	1.840921e-01	-2.920558e-01
-2.855993e-01	-1.745329e+00	2.005487e-01	-2.936118e-01
-2.221328e-01	-1.745329e+00	2.180143e-01	-2.939191e-01
-1.586663e-01	-1.745329e+00	2.363818e-01	-2.927223e-01
-9.519978e-02	-1.745329e+00	2.555214e-01	-2.897673e-01
-3.173326e-02	-1.745329e+00	2.752761e-01	-2.848047e-01
3.173326e-02	-1.745329e+00	2.954576e-01	-2.775939e-01
9.519978e-02	-1.745329e+00	3.158427e-01	-2.679119e-01
1.586663e-01	-1.745329e+00	3.361723e-01	-2.555620e-01
2.221328e-01	-1.745329e+00	3.561590e-01	-2.403815e-01
2.855993e-01	-1.745329e+00	3.754880e-01	-2.222504e-01
3.490659e-01	-1.745329e+00	3.938301e-01	-2.010918e-01
4.125324e-01	-1.745329e+00	4.108416e-01	-1.768795e-01
4.759989e-01	-1.745329e+00	4.261700e-01	-1.496357e-01
5.394654e-01	-1.745329e+00	4.394580e-01	-1.194368e-01
6.029319e-01	-1.745329e+00	4.503488e-01	-8.641522e-02
6.663984e-01	-1.745329e+00	4.584937e-01	-5.076228e-02
7.298650e-01	-1.745329e+00	4.635619e-01	-1.272493e-02
7.933315e-01	-1.745329e+00	4.652498e-01	2.739407e-02
8.567980e-01	-1.745329e+00	4.632912e-01	6.923980e-02
9.202645e-01	-1.745329e+00	4.574639e-01	1.124109e-01
9.837310e-01	-1.745329e+00	4.475962e-01	1.564631e-01
1.047198e+00	-1.745329e+00	4.335689e-01	2.009145e-01
1.110664e+00	-1.745329e+00	4.153184e-01	2.452516e-01
1.174131e+00	-1.745329e+00	3.928412e-01	2.889373e-01
1.237597e+00	-1.745329e+00	3.661909e-01	3.314166e-01
1.301064e+00	-1.745329e+00	3.354847e-01	3.721281e-01
1.364530e+00	-1.745329e+00	3.009015e-01	4.105115e-01
1.427997e+00	-1.745329e+00	2.626817e-01	4.460183e-01
1.491463e+00	-1.745329e+00	2.211299e-01	4.781193e-01
1.554930e+00	-1.745329e+00	1.766084e-01	5.063157e-01
1.618396e+00	-1.745329e+00	1.295380e-01	5.301448e-01
1.681863e+00	-1.745329e+00	8.039025e-02	5.491901e-01
1.745329e+00	-1.745329e+00	2.968398e-02	5.630875e-01
1.808796e+00	-1.745329e+00	-2.202242e-02	5.715331e-01
1.872262e+00	-1.745329e+00	-7.414060e-02	5.742895e-01
1.935729e+00	-1.745329e+00	-1.260579e-01	5.711908e-01
1.999195e+00	-1.745329e+00	-1.771503e-01	5.621452e-01
2.062662e+00	-1.745329e+00	-2.267881e-01	5.471383e-01
2.126128e+00	-1.745329e+00	-2.743464e-01	5.262332e-01
2.189595e+00	-1.745329e+00	-3.192146e-01	4.995696e-01
2.253061e+00	-1.745329e+00	-3.608053e-01	4.673649e-01
2.316528e+00	-1.745329e+00	-3.985577e-01	4.299119e-01
2.379994e+00	-1.745329e+00	-4.319523e-01	3.875738e-01
2.443461e+00	-1.745329e+00	-4.605172e-01	3.407870e-01
2.506927e+00	-1.745329e+00	-4.838366e-01	2.900538e-01
2.570394e+00	-1.745329e+00	-5.015597e-01	2.359361e-01
2.633861e+00	-1.745329e+00	-5.134081e-01	1.790508e-01
2.697327e+00	-1.745329e+00	-5.191830e-01	1.200585e-01
2.760794e+00	-1.745329e+00	-5.187629e-01	5.965496e-02
2.824260e+00	-1.745329e+00	-5.121117e-01	-1.443912e-03
2.887727e+00	-1.745329e+00	-4.992695e-01	-6.250488e-02
2.951193e+00	-1.745329e+00	-4.803554e-01	-1.227912e-01
3.014660e+00	-1.745329e+00	-4.555640e-01	-1.815721e-01
3.078126e+00	-1.745329e+00	-4.251662e-01	-2.381275e-01
3.141593e+00	-1.745329e+00	-3.895093e-01	-2.917688e-01
-3.141593e+00	-1.681863e+00	6.564418e-02	1.082442e-01
-3.078126e+00	-1.681863e+00	7.515944e-02	9.218092e-02
-3.014660e+00	-1.681863e+00	8.382333e-02	7.493974e-02
-2.951193e+00	-1.681863e+00	9.156606e-02	5.674149e-02
-2.887727e+00	-1.681863e+00	9.833256e-02	3.781248e-02
-2.824260e+00	-1.681863e+00	1.040849e-01	1.837791e-02
-2.760794e+00	-1.681863e+00	1.088007e-01	-1.343359e-03
-2.697327e+00	-1.681863e+00	1.124738e-01	-2.113907e-02
-2.633861e+00	-1.681863e+00	1.151125e-01	-4.080867e-02
-2.570394e+00	-1.681863e+00	1.167408e-01	-6.016224e-02
-2.506927e+00	-1.681863e+00	1.173955e-01	-7.902395e-02
-2.443461e+00	-1.681863e+00	1.171250e-01	-9.723138e-02
-2.379994e+00	-1.681863e+00	1.159897e-01	-1.146387e-01
-2.316528e+00	-1.681863e+00	1.140583e-01	-1.311179e-01
-2.253061e+00	-1.681863e+00	1.114084e-01	-1.465605e-01
-2.189595e+00	-1.681863e+00	1.081234e-01	-1.608817e-01
-2.126128e+00	-1.681863e+00	1.042959e-01	-1.740193e-01
-2.062662e+00	-1.681863e+00	1.000224e-01	-1.859376e-01
-1.999195e+00	-1.681863e+00	9.540702e-02	-1.966264e-01
-1.935729e+00	-1.681863e+00	9.055739e-02	-2.061012e-01
-1.872262e+00	-1.681863e+00	8.558706e-02	-2.144011e-01
-1.808796e+00	-1.681863e+00	8.061097e-02	-2.215899e-01
-1.745329e+00	-1.681863e+00	7.574270e-02	-2.277512e-01
-1.681863e+00	-1.681863e+00	7.109021e-02	-2.329879e-01
-1.618396e+00	-1.681863e+00	6.675216e-02	-2.374187e-01
-1.554930e+00	-1.681863e+00	6.281555e-02	-2.411756e-01
-1.491463e+00	-1.681863e+00	5.935753e-02	-2.443965e-01
-1.427997e+00	-1.681863e+00	5.644671e-02	-2.472223e-01
-1.364530e+00	-1.681863e+00	5.414570e-02	-2.497933e-01
-1.301064e+00	-1.681863e+00	5.251742e-02	-2.522458e-01
-1.237597e+00	-1.681863e+00	5.162311e-02	-2.547094e-01
-1.174131e+00	-1.681863e+00	5.152602e-02	-2.573035e-01
-1.110664e+00	-1.681863e+00	5.229283e-02	-2.601356e-01
-1.047198e+00	-1.681863e+00	5.399165e-02	-2.632940e-01
-9.837310e-01	-1.681863e+00	5.669189e-02	-2.668468e-01
-9.202645e-01	-1.681863e+00	6.046391e-02	-2.708359e-01
-8.567980e-01	-1.681863e+00	6.537584e-02	-2.752753e-01
-7.933315e-01	-1.681863e+00	7.149122e-02	-2.801512e-01
-7.298650e-01	-1.681863e+00	7.886944e-02	-2.854191e-01
-6.663984e-01	-1.681863e+00	8.756150e-02	-2.909991e-01
-6.029319e-01	-1.681863e+00	9.760866e-02	-2.967782e-01
-5.394654e-01	-1.681863e+00	1.090405e-01	-3.026040e-01
-4.759989e-01	-1.681863e+00	1.218715e-01	-3.082852e-01
-4.125324e-01	-1.681863e+00	1.360985e-01	-3.135998e-01
-3.490659e-01	-1.681863e+00	1.516967e-01	-3.182957e-01
-2.855993e-01	-1.681863e+00	1.686200e-01	-3.221032e-01
-2.221328e-01	-1.681863e+00	1.867994e-01	-3.247406e-01
-1.586663e-01	-1.681863e+00	2.061429e-01	-3.259189e-01
-9.519978e-02	-1.681863e+00	2.265344e-01	-3.253468e-01
-3.173326e-02	-1.681863e+00	2.478262e-01	-3.227352e-01
3.173326e-02	-1.681863e+00	2.698343e-01	-3.178035e-01
9.519978e-02	-1.681863e+00	2.923353e-01	-3.102893e-01
1.586663e-01	-1.681863e+00	3.150635e-01	-2.999578e-01
2.221328e-01	-1.681863e+00	3.377203e-01	-2.866108e-01
2.855993e-01	-1.681863e+00	3.599752e-01	-2.700925e-01
3.490659e-01	-1.681863e+00	3.814766e-01	-2.502943e-01
4.125324e-01	-1.681863e+00	4.018545e-01	-2.271585e-01
4.759989e-01	-1.681863e+00	4.207233e-01	-2.006810e-01
5.394654e-01	-1.681863e+00	4.376898e-01	-1.709159e-01
6.029319e-01	-1.681863e+00	4.523566e-01	-1.379792e-01
6.663984e-01	-1.681863e+00	4.643337e-01	-1.020493e-01
7.298650e-01	-1.681863e+00	4.732477e-01	-6.336754e-02
7.933315e-01	-1.681863e+00	4.787536e-01	-2.223407e-02
8.567980e-01	-1.681863e+00	4.805417e-01	2.099348e-02
9.202645e-01	-1.681863e+00	4.783471e-01	6.590737e-02
9.837310e-01	-1.681863e+00	4.719542e-01	1.120496e-01
1.047198e+00	-1.681863e+00	4.612028e-01	1.589207e-01
1.110664e+00	-1.681863e+00	4.459899e-01	2.059837e-01
1.174131e+00	-1.681863e+00	4.262743e-01	2.526740e-01
1.237597e+00	-1.681863e+00	4.020801e-01	2.984049e-01
1.301064e+00	-1.681863e+00	3.734972e-01	3.425815e-01
1.364530e+00	-1.681863e+00	3.406829e-01	3.846059e-01
1.427997e+00	-1.681863e+00	3.038622e-01	4.238924e-01
1.491463e+00	-1.681863e+00	2.633261e-01	4.598722e-01
1.554930e+00	-1.681863e+00	2.194293e-01	4.920048e-01
1.618396e+00	-1.681863e+00	1.725880e-01	5.197875e-01
1.681863e+00	-1.681863e+00	1.232734e-01	5.427606e-01
1.745329e+00	-1.681863e+00	7.200781e-02	5.605196e-01
1.808796e+00	-1.681863e+00	1.935784e-02	5.727194e-01
1.872262e+00	-1.681863e+00	-3.407481e-02	5.790839e-01
1.935729e+00	-1.681863e+00	-8.766016e-02	5.794102e-01
1.999195e+00	-1.681863e+00	-1.407500e-01	5.735715e-01
2.062662e+00	-1.681863e+00	-1.926872e-01	5.615233e-01
2.126128e+00	-1.681863e+00	-2.428171e-01	5.433010e-01
2.189595e+00	-1.681863e+00	-2.904948e-01	5.190211e-01
2.253061e+00	-1.681863e+00	-3.350963e-01	4.888818e-01
2.316528e+00	-1.681863e+00	-3.760270e-01	4.531581e-01
2.379994e+00	-1.681863e+00	-4.127295e-01	4.122041e-01
2.443461e+00	-1.681863e+00	-4.446926e-01	3.664479e-01
2.506927e+00	-1.681863e+00	-4.714630e-01	3.163884e-01
2.570394e+00	-1.681863e+00	-4.926489e-01	2.625904e-01
2.633861e+00	-1.681863e+00	-5.079337e-01	2.056773e-01
2.697327e+00	-1.681863e+00	-5.170767e-01	1.463176e-01
2.760794e+00	-1.681863e+00	-5.199221e-01	8.522332e-02
2.824260e+00	-1.681863e+00	-5.163976e-01	2.313007e-02
2.887727e+00	-1.681863e+00	-5.065133e-01	-3.920733e-02
2.951193e+00	-1.681863e+00	-4.903618e-01	-1.010283e-01
3.014660e+00	-1.681863e+00	-4.681146e-01	-1.615715e-01
3.078126e+00	-1.681863e+00	-4.400217e-01	-2.200919e-01
3.141593e+00	-1.681863e+00	-4.064137e-01	-2.758666e-01
-3.141593e+00	-1.618396e+00	7.376293e-02	1.012492e-01
-3.078126e+00	-1.618396e+00	8.274508e-02	8.371932e-02
-3.014660e+00	-1.618396e+00	9.079713e-02	6.505746e-02
-2.951193e+00	-1.618396e+00	9.785093e-02	4.550077e-02
-2.887727e+00	-1.618396e+00	1.038541e-01	2.528901e-02
-2.824260e+00	-1.618396e+00	1.087697e-01	4.661213e-03
-2.760794e+00	-1.618396e+00	1.125792e-01	-1.615022e-02
-2.697327e+00	-1.618396e+00	1.152793e-01	-3.692167e-02
-2.633861e+00	-1.618396e+00	1.168841e-01	-5.744200e-02
-2.570394e+00	-1.618396e+00	1.174213e-01	-7.751333e-02
-2.506927e+00	-1.618396e+00	1.169349e-01	-9.695285e-02
-2.443461e+00	-1.618396e+00	1.154800e-01	-1.155951e-01
-2.379994e+00	-1.618396e+00	1.131241e-01	-1.332934e-01
-2.316528e+00	-1.618396e+00	1.099426e-01	-1.499199e-01
-2.253061e+00	-1.618396e+00	1.060208e-01	-1.653697e-01
-2.189595e+00	-1.618396e+00	1.014503e-01	-1.795612e-01
-2.126128e+00	-1.618396e+00	9.632929e-02	-1.924375e-01
-2.062662e+00	-1.618396e+00	9.076048e-02	-2.039710e-01
-1.999195e+00	-1.618396e+00	8.485217e-02	-2.141600e-01
-1.935729e+00	-1.618396e+00	7.871587e-02	-2.230327e-01
-1.872262e+00	-1.618396e+00	7.246683e-02	-2.306423e-01
-1.808796e+00	-1.618396e+00	6.622169e-02	-2.370682e-01
-1.745329e+00	-1.618396e+00	6.009514e-02	-2.424119e-01
-1.681863e+00	-1.618396e+00	5.419735e-02	-2.467943e-01
-1.618396e+00	-1.618396e+00	4.862873e-02	-2.503535e-01
-1.554930e+00	-1.618396e+00	4.347714e-02	-2.532393e-01
-1.491463e+00	-1.618396e+00	3.881983e-02	-2.556118e-01
-1.427997e+00	-1.618396e+00	3.472490e-02	-2.576351e-01
-1.364530e+00	-1.618396e+00	3.125349e-02	-2.594730e-01
-1.301064e+00	-1.618396e+00	2.846552e-02	-2.612849e-01
-1.237597e+00	-1.618396e+00	2.642287e-02	-2.632240e-01
-1.174131e+00	-1.618396e+00	2.518920e-02	-2.654322e-01
-1.110664e+00	-1.618396e+00	2.483294e-02	-2.680385e-01
-1.047198e+00	-1.618396e+00	2.542556e-02	-2.711509e-01
-9.837310e-01	-1.618396e+00	2.704266e-02	-2.748562e-01
-9.202645e-01	-1.618396e+00	2.976183e-02	-2.792123e-01
-8.567980e-01	-1.618396e+00	3.366152e-02	-2.842473e-01
-7.933315e-01	-1.618396e+00	3.881998e-02	-2.899567e-01
-7.298650e-01	-1.618396e+00	4.531301e-02	-2.962993e-01
-6.663984e-01	-1.618396e+00	5.321110e-02	-3.031962e-01
-6.029319e-01	-1.618396e+00	6.257860e-02	-3.105262e-01
-5.394654e-01	-1.618396e+00	7.346911e-02	-3.181259e-01
-4.759989e-01	-1.618396e+00	8.592213e-02	-3.257900e-01
-4.125324e-01	-1.618396e+00	9.995950e-02	-3.332750e-01
-3.490659e-01	-1.618396e+00	1.155806e-01	-3.403072e-01
-2.855993e-01	-1.618396e+00	1.327619e-01	-3.465902e-01
-2.221328e-01	-1.618396e+00	1.514569e-01	-3.518105e-01
-1.586663e-01	-1.618396e+00	1.715930e-01	-3.556434e-01
-9.519978e-02	-1.618396e+00	1.930703e-01	-3.577576e-01
-3.173326e-02	-1.618396e+00	2.157541e-01	-3.578205e-01
3.173326e-02	-1.618396e+00	2.394682e-01	-3.555096e-01
9.519978e-02	-1.618396e+00	2.639900e-01	-3.505191e-01
1.586663e-01	-1.618396e+00	2.890511e-01	-3.425735e-01
2.221328e-01	-1.618396e+00	3.143425e-01	-3.314356e-01
2.855993e-01	-1.618396e+00	3.395205e-01	-3.169113e-01
3.490659e-01	-1.618396e+00	3.642110e-01	-2.988546e-01
4.125324e-01	-1.618396e+00	3.880164e-01	-2.771739e-01
4.759989e-01	-1.618396e+00	4.105178e-01	-2.518355e-01
5.394654e-01	-1.618396e+00	4.312817e-01	-2.228682e-01
6.029319e-01	-1.618396e+00	4.498702e-01	-1.903697e-01
6.663984e-01	-1.618396e+00	4.658503e-01	-1.545041e-01
7.298650e-01	-1.618396e+00	4.788055e-01	-1.155037e-01
7.933315e-01	-1.618396e+00	4.883457e-01	-7.366513e-02
8.567980e-01	-1.618396e+00	4.941171e-01	-2.934538e-02
9.202645e-01	-1.618396e+00	4.958083e-01	1.704110e-02
9.837310e-01	-1.618396e+00	4.931581e-01	6.502510e-02
1.047198e+00	-1.618396e+00	4.859600e-01	1.140905e-01
1.110664e+00	-1.618396e+00	4.740697e-01	1.636778e-01
1.174131e+00	-1.618396e+00	4.574080e-01	2.131948e-01
1.237597e+00	-1.618396e+00	4.359648e-01	2.620248e-01
1.301064e+00	-1.618396e+00	4.098016e-01	3.095396e-01
1.364530e+00	-1.618396e+00	3.790533e-01	3.551065e-01
1.427997e+00	-1.618396e+00	3.439259e-01	3.981020e-01
1.491463e+00	-1.618396e+00	3.046961e-01	4.379177e-01
1.554930e+00	-1.618396e+00	2.617095e-01	4.739727e-01
1.618396e+00	-1.618396e+00	2.153752e-01	5.057214e-01
1.681863e+00	-1.618396e+00	1.661623e-01	5.326619e-01
1.745329e+00	-1.618396e+00	1.145952e-01	5.543455e-01
1.808796e+00	-1.618396e+00	6.124607e-02	5.703866e-01
1.872262e+00	-1.618396e+00	6.730177e-03	5.804678e-01
1.935729e+00	-1.618396e+00	-4.830771e-02	5.843474e-01
1.999195e+00	-1.618396e+00	-1.031959e-01	5.818639e-01
2.062662e+00	-1.618396e+00	-1.572516e-01	5.729395e-01
2.126128e+00	-1.618396e+00	-2.097896e-01	5.575820e-01
2.189595e+00	-1.618396e+00	-2.601326e-01	5.358827e-01
2.253061e+00	-1.618396e+00	-3.076220e-01	5.080174e-01
2.316528e+00	-1.618396e+00	-3.516266e-01	4.742449e-01
2.379994e+00	-1.618396e+00	-3.915531e-01	4.349067e-01
2.443461e+00	-1.618396e+00	-4.268533e-01	3.904215e-01
2.506927e+00	-1.618396e+00	-4.570324e-01	3.412840e-01
2.570394e+00	-1.618396e+00	-4.816612e-01	2.880583e-01
2.633861e+00	-1.618396e+00	-5.003817e-01	2.313710e-01
2.697327e+00	-1.618396e+00	-5.129132e-01	1.719018e-01
2.760794e+00	-1.618396e+00	-5.190625e-01	1.103725e-01
2.824260e+00	-1.618396e+00	-5.187209e-01	4.753722e-02
2.887727e+00	-1.618396e+00	-5.118678e-01	-1.582913e-02
2.951193e+00	-1.618396e+00	-4.985684e-01	-7.894289e-02
3.014660e+00	-1.618396e+00	-4.789685e-01	-1.410185e-01
3.078126e+00	-1.618396e+00	-4.532972e-01	-2.012808e-01
3.141593e+00	-1.618396e+00	-4.218659e-01	-2.589785e-01
-3.141593e+00	-1.554930e+00	8.174101e-02	9.371770e-02
-3.078126e+00	-1.554930e+00	9.011883e-02	7.479758e-02
-3.014660e+00	-1.554930e+00	9.749077e-02	5.480237e-02
-2.951193e+00	-1.554930e+00	1.037912e-01	3.398378e-02
-2.887727e+00	-1.554930e+00	1.089679e-01	1.259423e-02
-2.824260e+00	-1.554930e+00	1.129877e-01	-9.115090e-03
-2.760794e+00	-1.554930e+00	1.158340e-01	-3.089844e-02
-2.697327e+00	-1.554930e+00	1.175080e-01	-5.252158e-02
-2.633861e+00	-1.554930e+00	1.180275e-01	-7.376092e-02
-2.570394e+00	-1.554930e+00	1.174283e-01	-9.441041e-02
-2.506927e+00	-1.554930e+00	1.157588e-01	-1.142798e-01
-2.443461e+00	-1.554930e+00	1.130818e-01	-1.332003e-01
-2.379994e+00	-1.554930e+00	1.094714e-01	-1.510225e-01
-2.316528e+00	-1.554930e+00	1.050112e-01	-1.676212e-01
-2.253061e+00	-1.554930e+00	9.979289e-02	-1.828946e-01
-2.189595e+00	-1.554930e+00	9.391548e-02	-1.967653e-01
-2.126128e+00	-1.554930e+00	8.748359e-02	-2.091848e-01
-2.062662e+00	-1.554930e+00	8.060557e-02	-2.201322e-01
-1.999195e+00	-1.554930e+00	7.339392e-02	-2.296176e-01
-1.935729e+00	-1.554930e+00	6.596332e-02	-2.376793e-01
-1.872262e+00	-1.554930e+00	5.843047e-02	-2.443871e-01
-1.808796e+00	-1.554930e+00	5.091227e-02	-2.498361e-01
-1.745329e+00	-1.554930e+00	4.352386e-02	-2.541469e-01
-1.681863e+00	-1.554930e+00	3.637499e-02	-2.574599e-01
-1.618396e+00	-1.554930e+00	2.956665e-02	-2.599330e-01
-1.554930e+00	-1.554930e+00	2.318736e-02	-2.617372e-01
-1.491463e+00	-1.554930e+00	1.731362e-02	-2.630537e-01
-1.427997e+00	-1.554930e+00	1.201091e-02	-2.640700e-01
-1.364530e+00	-1.554930e+00	7.338263e-03	-2.649742e-01
-1.301064e+00	-1.554930e+00	3.352992e-03	-2.659523e-01
-1.237597e+00	-1.554930e+00	1.134351e-04	-2.671838e-01
-1.174131e+00	-1.554930e+00	-2.316557e-03	-2.688361e-01
-1.110664e+00	-1.554930e+00	-3.869258e-03	-2.710615e-01
-1.047198e+00	-1.554930e+00	-4.471175e-03	-2.739930e-01
-9.837310e-01	-1.554930e+00	-4.042052e-03	-2.777357e-01
-9.202645e-01	-1.554930e+00	-2.498023e-03	-2.823677e-01
-8.567980e-01	-1.554930e+00	2.498999e-04	-2.879315e-01
-7.933315e-01	-1.554930e+00	4.292972e-03	-2.944340e-01
